Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Larrañaga,Not found,Montevideo,11820,1.237596259,1.260171652,1946.484957,107547.9129,109509.7291,1.824132303,,
88.72637681,1.468405797,2.945245761,-34.79710618,-56.0074885,9.743143899,2019.163478,Uruguay,El Pinar,Not found,Canelones,15008,0.976532027,1.012040973,1423.056246,123299.4968,127782.9495,3.636229511,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,0.364927089,0.780737579,1910.121874,92574.40029,198056.8595,113.9434432,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11110,1.224131418,1.049443722,1922.584922,208817.2267,179018.3018,14.27033842,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.042365139,1.00537312,2431.585542,224885.8747,216905.003,3.548854133,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,1.097226462,1.006121516,2431.585542,236721.9733,217066.4663,8.303203454,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Reducto,Not found,Montevideo,11800,1.063237561,1.006009221,1171.093583,110477.7089,104531.29,5.382460362,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Atahualpa,Not found,Montevideo,11700,0.731685038,1.061565995,1552.853947,100810.9093,146261.6121,45.08510349,,
176.8893114,2.745051265,3.779573647,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.817915848,0.768211961,2555.275098,369698.6608,347232.4612,6.076895045,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.008421013,1.005377531,2555.275098,228629.5159,227939.4967,0.301806693,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,1.130946078,1.00468123,2246.28452,225402.8537,200237.6777,11.16453299,,
88.72637681,1.468405797,1.276589988,-34.91901285,-56.13656736,3.129513106,2019.903081,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.098085197,1.006009221,2706.165249,263659.3013,241551.1011,8.385139496,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Centro,Not found,Montevideo,53,1.035085922,1.006755352,1975.232848,181404.2462,176439.1649,2.737025941,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Carrasco Norte,Not found,Montevideo,11500,1.282072166,1.080906391,2464.008055,280289.8313,236310.4652,15.69067487,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11600,1.43033879,1.00468123,2555.275098,324286.8412,227781.631,29.75921251,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Unión,Not found,Montevideo,11600,1.557047469,1.00468123,1547.784588,213828.2678,137972.1886,35.47523439,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Comercial,Not found,Montevideo,11601,0.568080653,1.01374805,1857.828146,93641.48327,167104.5661,78.45143017,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,1.78735323,1.272285581,1910.121874,152420.5114,108496.9751,28.81733954,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,0.874396327,1.049443722,1874.150141,145400.35,174508.3776,20.01922799,,
88.72637681,1.468405797,2.945245761,-34.84586885,-56.0074885,6.436328502,2019.163478,Uruguay,El Bosque,Not found,Canelones,15000,1.205363744,1.080906391,1328.320394,142060.6221,127392.4449,10.32529424,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Buceo,Not found,Montevideo,11600,1.207277474,1.00468123,2185.488112,234103.7082,194818.181,16.78124942,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.234017779,1.005318522,2555.275098,279776.8826,227926.1182,18.53289803,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,1.634151524,1.272285581,1910.121874,139355.8962,108496.9751,22.14396512,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.893710983,1.005318522,2555.275098,202622.4232,227926.1182,12.48810206,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Carrasco,Not found,Montevideo,11500,0.685601151,1.080906391,2443.354513,148631.4689,234329.6892,57.65819375,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvin Norte,Not found,Montevideo,11400,0.809566077,0.959716141,1104.992824,79371.48518,94092.4992,18.54698069,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Arroyo Seco,Not found,Montevideo,11800,0.762686855,1.00468123,1671.957921,113142.1303,149041.2138,31.72919178,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,0.969506103,0.900033891,1874.150141,161215.8267,149663.5321,7.165732322,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,1.142544535,1.260171652,1874.150141,95598.14476,105440.1543,10.29518883,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.038105753,1.064637303,2706.165249,249257.7429,255628.1866,2.555765651,,
132.8078441,1.468405797,3.779573647,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Cordón,Not found,Montevideo,1200,0.436244124,0.719272256,1923.857486,111461.8416,183776.4818,64.87838275,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.912002437,0.838511467,2431.585542,294516.2608,270783.5548,8.058198892,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.878958739,0.783818245,2706.165249,315897.7466,281704.2557,10.82422755,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,1.088137652,0.900033891,1874.150141,180942.6578,149663.5321,17.2867615,,
132.8078441,1.468405797,3.779573647,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Aires Puros,Not found,Montevideo,11700,0.702310196,0.846914113,1307.876545,121988.6573,147105.8175,20.58975049,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Ciudad Vieja,Not found,Montevideo,11000,0.691663947,1.020734787,1608.242906,98695.99515,145652.2868,47.57669404,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,1200,1.345145402,1.049443722,1874.150141,223679.5903,174508.3776,21.98287857,,
176.8893114,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Barra de Carrasco,Not found,Canelones,15000,0.376995161,0.684295774,2260.373842,150736.2267,273606.066,81.51314517,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.024708621,1.005532146,2431.585542,221076.5556,216939.312,1.871407632,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.052939083,1.005318522,2555.275098,238722.6661,227926.1182,4.522632092,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,0.934734672,1.006670117,1910.121874,158417.1432,170608.6326,7.695814408,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,1.07913393,1.00468123,2185.488112,209255.337,194818.181,6.899301222,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Unión,Not found,Montevideo,11600,1.203893626,1.00468123,1547.784588,165329.8913,137972.1886,16.54734209,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Cordón,Not found,Montevideo,11200,0.790474352,1.01374805,1923.857486,134931.5248,173043.6538,28.24553347,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11400,0.648077411,1.006444931,2417.309639,138999.0767,215861.4291,55.29702367,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.785761908,1.005318522,2555.275098,178148.1766,227926.1182,27.94187547,,
132.8078441,2.745051265,2.110917874,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.869034144,0.862158835,2706.165249,312330.8474,309859.8616,0.791143675,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.940712073,1.086667657,2431.585542,202954.6552,234443.9558,15.51543647,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,1.016805393,1.006970763,1910.121874,172326.3407,170659.5855,0.96720864,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.910414198,0.838611484,2431.585542,294003.3649,270815.8535,7.886818367,,
132.8078441,2.745051265,2.945245761,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.280344829,0.913041055,2431.585542,413466.4077,294851.6655,28.68787887,,
132.8078441,2.745051265,3.779573647,-34.91901285,-56.13656736,3.129513106,2019.903081,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.115701537,0.866293848,2706.165249,400983.1017,311345.985,22.35433769,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Carrasco Norte,Not found,Montevideo,11500,0.93642551,1.080906391,2464.008055,204723.6928,236310.4652,15.42897745,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,1.04699762,1.005180359,2246.28452,208671.5326,200337.1565,3.994016806,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Carrasco Norte,Not found,Montevideo,11500,0.700471081,1.080876112,2464.008055,153138.744,236303.8455,54.30702862,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,0.9815989,1.00468123,2185.488112,190342.2764,194818.181,2.351503165,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11601,0.839176027,0.986989975,2148.089246,159940.385,188112.5669,17.61417663,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11400,0.790910262,1.006081104,2417.309639,169633.7417,215783.3958,27.20546851,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,0.994440305,1.005377889,2431.585542,214546.2942,216906.0318,1.099873364,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Tres Cruces,Not found,Montevideo,1200,1.003654915,1.049443722,1874.150141,166894.3148,174508.3776,4.562206203,,
132.8078441,1.468405797,2.945245761,-34.87025018,-56.13656736,3.129513106,2019.903081,Uruguay,Pérez Castellanos,Not found,Montevideo,12000,0.636533584,0.856453896,1115.612778,94310.17029,126894.0317,34.54967928,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Ciudad Vieja,Not found,Montevideo,11000,1.235114191,1.015142202,1608.242906,176242.8485,144854.2609,17.80985033,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Villa Muñoz,Not found,Montevideo,11800,0.95562659,1.038460612,1588.795129,134712.8029,146389.7522,8.66803233,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.974806979,1.005318522,2555.275098,221008.532,227926.1182,3.13000868,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11403,1.22148303,1.005734801,2417.309639,261982.6126,215709.1211,17.66281017,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Aguada,Not found,Montevideo,11100,1.022246117,1.00468123,1681.910107,152549.5734,149928.3688,1.718264079,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,1.003170957,1.005996108,1910.121874,170015.6012,170494.4027,0.281622107,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,1.291864937,1.005159378,2706.165249,310187.4133,241347.0468,22.19315277,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Malvín Nuevo,Not found,Montevideo,11403,1.186365393,1.006145597,2417.309639,254450.6125,215797.2281,15.19091821,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Barra de Carrasco,Not found,Canelones,15000,1.132366417,1.080906391,2260.373842,227101.499,216780.9448,4.544467687,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,0.660923505,1.006670117,1910.121874,112012.1215,170608.6326,52.31265181,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11403,1.012365135,1.005734801,2417.309639,217131.1893,215709.1211,0.654935046,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Malvín Nuevo,Not found,Montevideo,11403,0.678353509,1.00580132,2417.309639,145492.6677,215723.388,48.27096884,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.908919265,1.005372763,2431.585542,196095.4912,216904.9259,10.61188839,,
176.8893114,1.468405797,3.779573647,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Bolívar,Not found,Montevideo,12000,0.494052239,0.684295774,1586.370709,138636.9978,192021.6208,38.50676505,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,1.179736456,1.00468123,2185.488112,228763.2173,194818.181,14.83850276,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,0.951511578,1.00468123,2185.488112,184508.0303,194818.181,5.587914332,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.81622594,1.005374312,2555.275098,185054.9909,227938.7669,23.17353119,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Barra de Carrasco,Not found,Canelones,15000,1.242841189,1.080906391,2260.373842,249257.7429,216780.9448,13.02940389,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11600,1.665722803,1.00468123,2555.275098,377653.1757,227781.631,39.68496874,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11601,0.967054685,1.005492926,2431.585542,208637.9625,216930.8505,3.974774228,,
176.8893114,1.468405797,2.945245761,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Parque de Carrasco,Not found,Canelones,15000,1.071385385,0.684295774,2028.148047,384367.7689,245496.3857,36.12982005,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.765083964,1.005092025,2555.275098,173460.0667,227874.7666,31.37015971,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Cordón,Not found,Montevideo,1200,1.070839639,1.260171652,1923.857486,91974.89146,108236.702,17.68070637,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Malvin Norte,Not found,Montevideo,11400,0.949146435,0.993890464,1104.992824,93056.224,97443.01852,4.71413338,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,1.227476698,1.005180359,2246.28452,244641.8587,200337.1565,18.11002518,,
132.8078441,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,0.879803459,0.940370083,2185.488112,255362.9226,272942.3831,6.88410842,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,La Mondiola,Not found,Montevideo,11300,1.014111293,1.005372047,2555.275098,229919.6178,227938.2534,0.861763935,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Malvín,Not found,Montevideo,11400,1.147806512,1.269402266,2246.28452,115107.9702,127302.2209,10.59375008,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11200,0.971974927,1.040680528,2148.089246,185250.8163,198345.5662,7.068659749,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.042365139,1.005484819,2431.585542,224885.8747,216929.1016,3.538138204,,
