Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Brunswick,City of Moreland,Victoria,3056,0.745630201,1.069197416,5804.231968,589869.2652,845843.8153,43.39513265,,
136.2973829,1.559014129,3.847378038,-37.80454846,145.1126291,10.19914827,2016.13502,Australia,Doncaster,City of Manningham,Victoria,3108,0.764250214,1.069197416,5063.345,527424.8713,737875.2395,39.90148733,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Essendon,City of Moonee Valley,Victoria,3040,0.772626808,1.039268255,5096.622581,326223.1172,438806.0659,34.5110272,,
189.7504936,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Elsternwick,City of Glen Eira,Victoria,3185,0.546339886,1.091398239,5861.296388,607630.4156,1213835.531,99.76543307,,
136.2973829,1.559014129,2.972378625,-37.89733769,144.989355,10.19914827,2016.772442,Australia,Bentleigh,City of Glen Eira,Victoria,3204,1.240432085,1.069197416,5011.593482,847298.3169,730333.5523,13.80443727,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Footscray,City of Maribyrnong,Victoria,3011,0.963577451,0.993353188,4629.449691,607999.9087,626787.8591,3.090123887,,
189.7504936,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Templestowe Lower,City of Manningham,Victoria,3105,0.829794371,0.85533607,4391.148129,691403.361,712685.2799,3.078075714,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Balwyn North,City of Boroondara,Victoria,3104,0.731843868,1.091486692,6264.31429,624855.3517,931921.8633,49.14201515,,
189.7504936,1.559014129,3.847378038,-37.89733769,144.989355,7.152554977,2016.772442,Australia,Oakleigh South,City of Monash,Victoria,3167,1.02802573,0.85533607,4576.832958,892795.4346,742822.0096,16.79818457,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Fitzroy,City of Yarra,Victoria,3065,0.968352136,1.069197416,6670.481492,880395.9074,972081.3273,10.41411246,,
243.2036043,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Ivanhoe,City of Banyule,Victoria,3079,0.681327289,0.769168258,5222.998526,865457.3976,977037.5691,12.89262439,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.7428068,7.152554977,2016.772442,Australia,Werribee,City of Wyndham,Victoria,3030,0.869408681,1.069197416,2493.615317,295488.7465,363391.5917,22.97984137,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Carnegie,City of Glen Eira,Victoria,3163,1.249419436,1.069197416,4944.925247,842084.1734,720618.0698,14.42446105,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Kensington,City of Melbourne,Victoria,3031,0.726893234,1.037472963,5401.905685,535186.4887,763855.6614,42.72700779,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Essendon,City of Moonee Valley,Victoria,3040,1.011390845,1.039268255,5096.622581,427035.4988,438806.0659,2.756343926,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.7428068,7.152554977,2016.772442,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029,1.069589379,1.069197416,2519.579296,367309.8962,367175.2914,0.036646096,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Preston,City of Darebin,Victoria,3072,1.361628727,0.990311265,4813.750656,893366.8082,649744.8215,27.27009605,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Albert Park,City of Port Phillip,Victoria,3206,0.992863843,0.971983433,9779.713235,1323437.183,1295604.655,2.103048688,,
189.7504936,1.559014129,3.847378038,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Ashwood,City of Monash,Victoria,3125,0.757245057,0.85533607,5424.267831,779400.1524,880361.0636,12.95366839,,
136.2973829,1.559014129,2.972378625,-37.89733769,145.2359032,7.152554977,2016.772442,Australia,Rowville,City of Knox,Victoria,3178,1.176077284,1.025520444,2779.537615,445549.4726,388511.9619,12.80161111,,
189.7504936,1.559014129,2.972378625,-37.80454846,144.989355,10.19914827,2016.772442,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041,0.77678438,0.85533607,3179.650591,468665.2968,516058.6947,10.11241888,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,4.105961683,2017.409865,Australia,Elwood,City of Port Phillip,Victoria,3184,0.899423178,0.924598098,6087.379746,453583.1957,466279.0223,2.799007276,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,4.105961683,2017.409865,Australia,Fitzroy North,City of Yarra,Victoria,3068,1.553175448,1.005578637,7152.839946,920368.0001,595877.5621,35.25659714,,
136.2973829,1.559014129,2.972378625,-38.08291615,145.1126291,7.152554977,2016.772442,Australia,Carrum Downs,City of Frankston,Victoria,3201,1.243920553,1.021135688,2615.427977,443427.8085,364010.3534,17.90989503,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Brunswick East,City of Moreland,Victoria,3057,1.239652322,1.018839002,6061.219888,1024111.999,841691.842,17.81252023,,
189.7504936,2.768500281,3.847378038,-37.80454846,144.8660809,7.152554977,2016.13502,Australia,Altona,City of Hobsons Bay,Victoria,3018,1.231289691,0.85533607,4179.209992,976421.5399,678287.6268,30.53331998,,
136.2973829,1.559014129,2.972378625,-37.80454846,145.1126291,10.19914827,2016.13502,Australia,Doncaster,City of Manningham,Victoria,3108,0.786938279,0.982404828,5063.345,543082.3739,677977.8801,24.83886658,,
136.2973829,1.559014129,3.847378038,-37.89733769,144.989355,7.152554977,2016.13502,Australia,Bentleigh East,City of Glen Eira,Victoria,3204,1.194238232,1.069197416,4814.174732,783610.6619,701563.9529,10.47034107,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,1.05936839,2017.409865,Australia,Clifton Hill,City of Yarra,Victoria,3070,1.047877963,1.069197416,6861.071109,979918.923,999855.7252,2.034535896,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.7428068,7.152554977,2016.772442,Australia,Tarneit,City of Wyndham,Victoria,3029,1.059834178,1.069197416,2069.289229,298914.2603,301555.0561,0.883462612,,
189.7504936,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,South Yarra,City of Stonnington,Victoria,3141,0.899029865,0.993938208,6562.534928,1119511.763,1237695.83,10.55675076,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Kew,City of Boroondara,Victoria,3101,1.368078526,0.996956348,6136.48986,1144243.789,833841.8357,27.12725697,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Macleod,City of Banyule,Victoria,3087,1.03133252,1.008594632,3987.850593,560563.8762,548205.0703,2.204709646,,
136.2973829,1.559014129,3.847378038,-37.71175922,144.989355,10.19914827,2016.772442,Australia,Glenroy,City of Moreland,Victoria,3046,0.697570843,1.069197416,3589.302975,341260.4472,523064.8498,53.27438445,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Northcote,City of Darebin,Victoria,3070,0.894406303,0.900608778,6614.755564,490129.8332,493528.7561,0.693473974,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.8660809,10.19914827,2016.772442,Australia,Taylors Hill,City of Melton,Victoria,3037,1.199753522,1.105458021,2181.019407,356647.4146,328616.4517,7.85957272,,
189.7504936,1.559014129,3.847378038,-37.80454846,144.8660809,7.152554977,2016.772442,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028,0.911272958,0.85533607,2938.630751,508131.8481,476941.0681,6.13832415,,
136.2973829,1.559014129,3.847378038,-37.89733769,145.1126291,10.19914827,2016.772442,Australia,Wheelers Hill,City of Monash,Victoria,3150,0.960659576,1.069197416,3933.326985,515011.6874,573199.0593,11.29826242,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Carnegie,City of Glen Eira,Victoria,3163,0.977486971,0.920159459,4944.925247,400436.0737,376951.358,5.864785241,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Malvern East,City of Stonnington,Victoria,3145,0.68769765,0.997634649,5998.865058,341766.208,495796.0972,45.0687884,,
136.2973829,2.768500281,3.847378038,-37.80454846,144.989355,10.19914827,2016.13502,Australia,South Melbourne,City of Port Phillip,Victoria,3205,1.241502177,1.069197416,7299.190413,1235121.538,1063702.33,13.87873203,,
243.2036043,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2016.13502,Australia,Surrey Hills,City of Boroondara,Victoria,3103,0.75946008,0.798999012,5859.20112,1082214.537,1138556.677,5.206189578,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,10.19914827,2016.13502,Australia,Fawkner,City of Moreland,Victoria,3060,0.774531357,1.077695489,3654.885635,385833.8384,536855.4591,39.14162151,,
189.7504936,2.768500281,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Elwood,City of Port Phillip,Victoria,3184,0.928422245,0.85533607,6087.379746,1072405.041,987984.4202,7.872083522,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,7.152554977,2016.13502,Australia,South Yarra,City of Stonnington,Victoria,3141,0.794032137,0.951911807,6562.534928,431690.2051,517524.3971,19.88328458,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Abbotsford,City of Yarra,Victoria,3067,0.945697398,1.062911391,6862.444508,884542.1989,994176.341,12.39445017,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039,1.417006832,1.069197416,5038.516923,973110.5533,734257.0733,24.54535913,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Coburg,City of Moreland,Victoria,3058,1.188292567,0.964378238,4686.969926,759107.1187,616065.7784,18.843367,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Thornbury,City of Darebin,Victoria,3071,0.803395868,0.969894111,6004.282044,399625.4744,482445.093,20.72430911,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.8660809,1.05936839,2017.409865,Australia,St Albans,City of Brimbank,Victoria,3021,0.754763681,1.003161669,3039.551207,312685.6673,415592.6998,32.91069698,,
136.2973829,1.559014129,2.972378625,-37.80454846,145.1126291,7.152554977,2016.772442,Australia,Mount Waverley,City of Monash,Victoria,3149,0.948276393,1.069197416,5392.714423,696995.3462,785873.8534,12.75166437,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,4.105961683,2017.409865,Australia,Broadmeadows,City of Hume,Victoria,3047,0.920458292,1.015656471,3274.026295,410746.4269,453227.7782,10.34247617,,
82.84427212,1.559014129,1.222379801,-37.89733769,145.3591773,4.105961683,2017.409865,Australia,Emerald,Shire of Cardinia,Victoria,3791,1.15738829,0.971983433,6044.643844,579578.5278,486734.4279,16.01924423,,
189.7504936,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Caulfield South,City of Glen Eira,Victoria,3161,0.952767791,0.849489212,6238.95269,1127928.768,1005663.006,10.83984783,,
136.2973829,1.559014129,2.972378625,-37.89733769,144.989355,7.152554977,2016.772442,Australia,Gardenvale,City of Glen Eira,Victoria,3186,1.168996095,1.050613165,4985.170154,794292.686,713855.5518,10.12688843,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Elwood,City of Port Phillip,Victoria,3184,1.198933032,1.069197416,6087.379746,994747.4565,887106.604,10.82092262,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,10.19914827,2016.772442,Australia,Brunswick East,City of Moreland,Victoria,3057,1.176313493,1.062752962,6061.219888,971785.9927,877970.4122,9.653934212,,
136.2973829,1.559014129,2.972378625,-37.80454846,145.1126291,7.152554977,2016.772442,Australia,Doncaster East,City of Manningham,Victoria,3130,0.818762554,1.068325281,4764.627514,531709.5283,693777.1257,30.48047642,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Pascoe Vale,City of Moreland,Victoria,3044,1.218572374,0.973746181,3927.084675,652242.5244,521198.9708,20.09123121,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039,0.750304036,0.971983433,5038.516923,515261.2949,667496.6659,29.54527587,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.8660809,7.152554977,2016.772442,Australia,Ardeer,City of Brimbank,Victoria,3020,0.997776005,1.069197416,3059.604547,416088.6504,445872.5284,7.158060674,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Coburg,City of Moreland,Victoria,3058,0.928234822,0.970947802,4686.969926,360423.0107,377007.9743,4.601527418,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Pascoe Vale,City of Moreland,Victoria,3044,0.891546857,0.940103531,3927.084675,477201.6709,503191.6967,5.446340059,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,4.105961683,2016.772442,Australia,South Yarra,City of Melbourne,Victoria,3141,0.852595824,0.96975553,6562.534928,463529.4325,527225.4661,13.74152949,,
189.7504936,1.559014129,3.847378038,-37.89733769,144.989355,4.105961683,2017.409865,Australia,Mentone,City of Kingston,Victoria,3194,1.134328378,0.85533607,4482.553376,964821.9628,727520.3918,24.59537409,,
136.2973829,1.559014129,3.847378038,-37.80454846,145.1126291,10.19914827,2016.772442,Australia,Doncaster East,City of Manningham,Victoria,3109,1.099073392,1.069197416,4764.627514,713745.1416,694343.4957,2.718287628,,
136.2973829,1.559014129,3.847378038,-37.89733769,144.989355,7.152554977,2016.772442,Australia,Hampton,City of Bayside,Victoria,3188,0.636535522,1.069197416,5701.720805,494670.6102,830904.9855,67.9713669,,
189.7504936,1.559014129,4.72237745,-37.71175922,144.989355,7.152554977,2016.772442,Australia,Greenvale,City of Hume,Victoria,3059,0.767987159,0.85533607,2252.26046,328212.7784,365542.867,11.37374625,,
82.84427212,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Armadale,City of Stonnington,Victoria,3143,1.39935065,0.990020096,7300.350346,846316.373,598756.4426,29.25146414,,
136.2973829,1.559014129,2.972378625,-38.08291615,145.1126291,7.152554977,2016.772442,Australia,Seaford,City of Frankston,Victoria,3198,1.124442651,1.045186162,3181.576221,487603.8872,453235.0627,7.048513228,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Windsor,City of Stonnington,Victoria,3181,0.740511408,0.965963244,6996.89423,429239.3703,559923.1154,30.44542374,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Reservoir,City of Darebin,Victoria,3073,0.709750437,0.950073302,3808.380886,223928.0676,299750.5423,33.8601925,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Ashburton,City of Boroondara,Victoria,3147,0.816127877,1.068773031,6376.006147,709242.0177,928798.9812,30.95656461,,
189.7504936,1.559014129,2.972378625,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Heidelberg,City of Banyule,Victoria,3084,0.801158014,0.983147144,4637.760443,705032.9392,865186.528,22.71575978,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Brunswick,City of Moreland,Victoria,3056,1.026480518,1.069197416,5804.231968,812050.4072,845843.8153,4.161491429,,
136.2973829,1.559014129,0.347380389,-37.89733769,144.989355,7.152554977,2016.13502,Australia,Bentleigh East,City of Glen Eira,Victoria,3165,0.777668031,0.900608778,4814.174732,510274.2018,590942.9304,15.80889808,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Richmond,City of Yarra,Victoria,3121,0.788847307,0.939033508,6853.037277,447856.1351,533122.0809,19.03869103,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Essendon,City of Moonee Valley,Victoria,3040,0.733224867,1.000806212,5096.622581,509339.2873,695216.3597,36.49376302,,
189.7504936,1.559014129,3.847378038,-37.99012692,144.989355,7.152554977,2016.772442,Australia,Parkdale,City of Kingston,Victoria,3194,1.106397517,0.85533607,5132.4875,1077511.731,833004.9872,22.69179417,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Port Melbourne,City of Port Phillip,Victoria,3207,0.670393036,1.079644799,6696.686157,611895.0741,985435.8545,61.04654151,,
136.2973829,1.559014129,3.847378038,-38.08291615,145.1126291,1.05936839,2017.409865,Australia,Frankston,City of Frankston,Victoria,3199,0.914120246,1.069197416,3220.004248,401187.4039,469247.386,16.96463581,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Newport,City of Hobsons Bay,Victoria,3015,0.612410118,1.069197416,4753.013648,396733.5566,692651.0209,74.58846354,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Hawthorn,City of Boroondara,Victoria,3122,0.962143182,0.971523762,6334.815973,830732.5485,838831.9174,0.974967085,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,7.152554977,2016.772442,Australia,Greensborough,City of Banyule,Victoria,3088,0.950091797,1.056383848,3624.188856,469314.4278,521819.242,11.18755595,,
