Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
110.0,1.0,3.0,-37.7842,144.8175,5.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,381600.0,417005.84375
182.0,2.0,3.0,-37.7861,144.8938,11.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,636000.0,648507.9375
159.0,2.0,4.0,-37.844770000000004,144.73443999999995,2.0,2018.0,Australia,Truganina,City of Wyndham,Victoria,3027.0,386052.0,351057.875
72.0,1.0,2.0,-37.8024,145.0346,2.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,387960.0,507378.4375
214.0,2.0,4.0,-37.70533,144.74731,1.0,2018.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,419760.0,451807.71875
110.0,1.0,3.0,-37.77998,144.85338000000004,3.0,2018.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,496080.0,450012.40625
59.0,1.0,2.0,-37.7825,144.9239,10.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,248676.0,250934.4375
42.0,3.0,4.0,-37.89338,144.67132,1.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,439476.0,718202.6875
52.0,1.0,1.0,-37.8301,144.9904,8.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,270300.0,301100.84375
63.0,1.0,2.0,-37.75557,144.91246,2.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,319272.0,295095.71875
255.0,3.0,5.0,-37.6414,145.0838,11.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,515160.0,496092.21875
159.0,3.0,4.0,-37.9382,145.0577,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,636000.0,722667.1875
143.0,2.0,3.0,-37.91713,145.24706,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,467460.0,537128.0
153.0,2.0,3.0,-37.78284,144.88098,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,569220.0,565511.75
108.0,1.0,3.0,-37.7777,144.9195,12.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,597840.0,647918.8125
270.18,2.0,4.0,-37.76189,144.78517,6.0,2017.0,Australia,Cairnlea,City of Brimbank,Victoria,3021.0,522156.0,538387.0625
135.0,2.0,3.0,-37.84398,144.95044,8.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1488240.0,1315810.25
109.0,1.0,2.0,-37.8796,145.0876,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,502440.0,569804.1875
124.0,2.0,3.0,-37.8674,145.2241,11.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,667800.0,635471.75
152.0,2.0,4.0,-37.9265,145.19758000000004,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,699600.0,531743.8125
111.0,1.0,3.0,-37.769040000000004,144.9646,12.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,651900.0,808538.9375
112.0,1.0,2.0,-37.833259999999996,144.95463999999996,7.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,623280.0,744231.125
230.0,2.0,4.0,-37.7435,145.0686,5.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,807720.0,782445.5625
143.0,1.0,3.0,-37.7392,145.0163,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,591480.0,655443.75
146.0,2.0,4.0,-37.90822,145.12036,5.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3800.0,580032.0,703832.625
212.0,2.0,4.0,-37.73022,145.08361000000005,8.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,651900.0,735073.1875
70.0,1.0,2.0,-37.80551,145.24589,5.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,387324.0,344769.8125
181.0,2.0,4.0,-37.6619,145.0681,11.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,508800.0,445345.96875
112.0,1.0,3.0,-37.79547,144.92802,2.0,2018.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,709140.0,902646.25
41.0,1.0,1.0,-37.8122,144.9582,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,211788.0,227984.234375
166.0,1.0,2.0,-37.7768,144.9223,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,829980.0,736756.8125
251.0,2.0,4.0,-37.97677,145.03506000000004,2.0,2018.0,Australia,Black Rock,City of Bayside,Victoria,3193.0,1144800.0,1096120.5
113.0,1.0,3.0,-37.79893,145.04266,7.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,896760.0,681156.0
170.0,2.0,4.0,-38.11161,145.15011,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,488448.0,414637.59375
129.0,2.0,3.0,-37.66869000000001,144.42379,10.0,2017.0,Australia,Not found,Shire of Moorabool,Victoria,3340.0,262032.0,290870.8125
281.0,2.0,4.0,-37.9237,145.0056,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1431000.0,1239668.625
51.0,1.0,1.0,-37.7998,144.9689,4.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,311640.0,264319.25
85.0,1.0,3.0,-37.8145,144.8808,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,554910.0,501511.28125
105.0,1.0,3.0,-37.919000000000004,145.0803,5.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,515160.0,652519.25
117.0,3.0,3.0,-37.85014,145.00672,2.0,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,954000.0,847900.1875
174.0,2.0,3.0,-37.98068,145.13388999999995,3.0,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,572400.0,522641.84375
165.0,3.0,4.0,-37.841,144.8874,8.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,688152.0,709142.5
204.0,2.0,4.0,-37.93173,145.19475,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,686880.0,628633.3125
130.0,2.0,3.0,-37.7413,145.0203,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,699600.0,629197.125
62.0,1.0,1.0,-37.8076,144.9456,7.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,306552.0,303505.84375
81.0,1.0,2.0,-37.7002,144.9428,10.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,260760.0,259668.265625
92.0,1.0,2.0,-37.8092,145.0789,11.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,480180.0,510734.03125
130.0,2.0,3.0,-37.9887,145.0964,11.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,540600.0,595028.1875
291.0,1.0,3.0,-37.8039,145.0631,6.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3102.0,1272000.0,1266863.25
248.0,2.0,4.0,-37.7974,145.0337,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1272000.0,1212274.75
43.0,1.0,1.0,-37.746790000000004,145.01394,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,321180.0,209569.046875
131.0,1.0,3.0,-37.77784000000001,144.88373,10.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,573672.0,497832.0625
100.0,1.0,2.0,-37.721,145.016,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,547914.0,503382.9375
62.0,1.0,2.0,-37.7676,144.9394,10.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,241680.0,265086.40625
235.0,2.0,4.0,-37.8786,144.65481,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,394320.0,418780.5
79.0,1.0,2.0,-37.9355,145.0485,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,406404.0,525793.4375
256.0,2.0,4.0,-37.8993,145.0254,5.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1128582.0,912397.5
147.0,2.0,3.0,-38.114709999999995,145.18248,8.0,2017.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,351390.0,381212.625
73.0,1.0,2.0,-37.8406,145.0035,4.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,308460.0,384536.46875
87.0,2.0,2.0,-37.8148,145.0571,9.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3126.0,566040.0,557718.375
120.0,1.0,2.0,-37.75743,144.97456,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,502440.0,692987.4375
119.0,2.0,3.0,-37.8279,145.07403,5.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1227480.0,1100236.375
111.0,2.0,3.0,-37.877340000000004,144.75503999999995,10.0,2017.0,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,362520.0,375049.5
80.0,1.0,2.0,-37.8209,145.0052,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,731400.0,698757.0625
130.0,2.0,4.0,-37.92374,145.13222,5.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,661440.0,511892.625
135.0,2.0,3.0,-37.73865,144.97283000000004,8.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,447744.0,617571.3125
88.0,1.0,2.0,-37.8709,145.102,8.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,445200.0,453410.0
107.0,1.0,3.0,-37.87019,144.7843,7.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,394320.0,370687.8125
173.0,3.0,4.0,-37.98496,145.08871000000005,2.0,2018.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,922836.0,787437.0625
190.0,2.0,3.0,-37.8032,144.9842,10.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,843336.0,774354.875
55.0,1.0,2.0,-37.8717,144.9829,9.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,330720.0,330414.4375
190.0,2.0,4.0,-37.90114000000001,145.10357,3.0,2018.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,983256.0,919258.0625
65.0,1.0,2.0,-37.75257,145.00279,6.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,313548.0,335636.28125
93.0,2.0,2.0,-37.821999999999996,144.9637,9.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,343440.0,401467.15625
64.0,1.0,2.0,-37.7528,144.9368,12.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,254400.0,301069.84375
120.0,2.0,3.0,-37.7196,144.997,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,604200.0,528453.25
176.0,2.0,3.0,-37.7473,144.8555,4.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,536148.0,502999.96875
157.0,1.0,3.0,-37.7143,144.8315,5.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,569220.0,399853.1875
192.0,2.0,3.0,-37.73977,144.90967,10.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,944460.0,1069340.0
30.0,1.0,1.0,-37.8292,145.0322,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,174900.0,277461.90625
73.0,1.0,2.0,-37.95431,145.20899,6.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,193980.0,273354.125
88.0,1.0,2.0,-37.7389,145.0393,4.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,394320.0,282130.59375
138.0,2.0,3.0,-37.85284,145.26942,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,499260.0,456631.5625
226.0,2.0,4.0,-38.11201,145.26673,10.0,2017.0,Australia,Cranbourne,City of Casey,Victoria,3977.0,539010.0,498101.3125
193.0,2.0,3.0,-37.8056,145.0688,11.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3104.0,1113000.0,1024621.875
201.0,2.0,3.0,-37.7325,144.8621,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,489720.0,437125.125
142.0,2.0,3.0,-37.71046,144.77043,9.0,2017.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,386370.0,355569.1875
130.0,1.0,2.0,-37.8262,144.8677,7.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,267120.0,490553.90625
157.0,2.0,4.0,-37.7372,144.9022,4.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,821076.0,604507.5
249.0,2.0,4.0,-37.73715,144.97044,2.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,688152.0,657185.625
200.0,2.0,3.0,-37.8042,144.95117,10.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,941280.0,1071153.75
127.0,2.0,3.0,-37.80384,145.22562,6.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,480180.0,520380.90625
109.0,1.0,3.0,-37.7403,144.9491,12.0,2016.0,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,407040.0,545654.6875
240.0,2.0,4.0,-37.80505,145.14919,9.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,938100.0,957752.3125
106.0,1.0,2.0,-37.8043,144.9437,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3003.0,805176.0,666861.625
104.0,2.0,3.0,-37.8189,145.0131,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,503394.0,769270.1875
130.0,2.0,3.0,-38.03988,145.31927,8.0,2017.0,Australia,Narre Warren,City of Casey,Victoria,3095.0,362520.0,371413.9375
170.0,2.0,3.0,-37.8257,145.1216,12.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1090740.0,1118573.375
169.0,2.0,3.0,-37.75107,144.95112,6.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1017600.0,707674.4375
166.0,2.0,3.0,-37.99859,145.29461,2.0,2018.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,414672.0,474569.125
126.0,1.0,3.0,-37.79354,144.8328,7.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,546960.0,487259.78125
181.0,1.0,4.0,-37.7707,145.0467,9.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,928560.0,1007439.625
145.0,1.0,2.0,-37.7205,144.9659,10.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,546960.0,458226.46875
75.0,1.0,3.0,-37.6924,144.91733,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,397500.0,311477.03125
52.0,1.0,1.0,-37.78289,144.99466,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,242634.0,292112.03125
68.0,1.0,1.0,-37.8072,144.9623,11.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,330720.0,367653.34375
156.0,2.0,4.0,-37.75956,144.92994,12.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,890400.0,882965.8125
90.0,1.0,3.0,-37.7949,144.9007,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,305280.0,523766.03125
172.0,3.0,3.0,-37.816,144.8936,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,909480.0,769126.375
119.0,1.0,3.0,-37.9404,145.046,3.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,623280.0,569317.5
145.0,2.0,3.0,-37.7113,145.09779,2.0,2018.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,521520.0,518312.0625
147.0,2.0,4.0,-37.69791,144.5807,6.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,225780.0,221371.46875
180.0,2.0,4.0,-37.86495,144.69718999999995,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,360612.0,370676.5
93.0,1.0,2.0,-37.7429,144.952,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,467460.0,509727.25
54.0,1.0,1.0,-37.8411,144.9497,7.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,626460.0,512245.6875
139.0,1.0,3.0,-37.8108,144.8899,12.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,489720.0,732778.8125
133.0,2.0,3.0,-38.04322,145.11738,9.0,2017.0,Australia,Chelsea,City of Kingston,Victoria,3196.0,569220.0,613279.75
40.0,1.0,1.0,-37.8242,145.0026,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,194616.0,247169.1875
108.0,1.0,3.0,-37.7805,145.16319,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,734580.0,798862.375
223.0,2.0,4.0,-37.8755,145.0523,12.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1497780.0,1222524.0
159.0,1.0,4.0,-37.64666,145.03062,6.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,419760.0,397911.21875
114.0,1.0,4.0,-37.976440000000004,145.05597,3.0,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,807720.0,847389.3125
149.0,1.0,4.0,-37.66474,145.07709,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,415944.0,491187.75
135.0,2.0,2.0,-37.7618,145.0287,8.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,499260.0,616408.0
41.0,1.0,1.0,-37.8415,144.991,12.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,241680.0,253340.203125
67.0,1.0,2.0,-37.8642,144.9793,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,254400.0,373997.28125
293.0,2.0,5.0,-37.89304,145.18475,2.0,2018.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,890400.0,1057239.625
63.0,1.0,3.0,-37.7272,145.0057,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,191436.0,461970.59375
61.0,1.0,2.0,-37.75675,144.96753,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,314820.0,366068.4375
113.0,2.0,3.0,-37.9011,145.112,11.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,634092.0,597291.5625
165.0,2.0,4.0,-37.95882,145.02138,7.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,785460.0,1010372.3125
110.0,1.0,3.0,-37.80276,144.81409,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,375240.0,347293.65625
180.0,2.0,3.0,-37.8158,144.9931,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1272000.0,972168.875
193.0,2.0,4.0,-37.7709,144.9288,6.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,855420.0,1040843.6875
124.0,1.0,4.0,-37.71007,144.56563,12.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,267120.0,254051.515625
70.0,2.0,2.0,-37.9462,145.0212,2.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,286200.0,344472.375
129.0,1.0,2.0,-37.8128,145.0975,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,798180.0,950186.6875
115.0,2.0,3.0,-37.64676,144.91356000000005,3.0,2018.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,305280.0,292185.59375
177.0,2.0,3.0,-37.93014,145.06384,3.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,715500.0,854334.4375
223.0,3.0,4.0,-37.75782,144.97608,1.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1058940.0,1187641.875
289.0,2.0,4.0,-37.93336,145.00769,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1357860.0,1229599.25
107.0,1.0,2.0,-37.806,144.9954,10.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1040496.0,772521.125
120.0,1.0,3.0,-37.7909,145.1309,4.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,861780.0,789970.375
174.0,2.0,4.0,-38.00626,145.29079,9.0,2017.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,504030.0,435646.0625
78.0,1.0,2.0,-37.90597,145.14505,8.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,362838.0,437982.21875
127.0,1.0,2.0,-37.8949,144.6626,11.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,347892.0,293093.15625
164.0,2.0,3.0,-37.8125,145.0849,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,869412.0,1038979.1875
145.0,2.0,3.0,-37.8737,145.0695,10.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3145.0,1058940.0,1053483.5
118.0,1.0,3.0,-37.78621,144.79752,9.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,496080.0,430225.8125
99.0,1.0,3.0,-37.7098,144.9163,6.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,298920.0,298899.875
208.0,2.0,5.0,-37.8868,145.0462,7.0,2016.0,Australia,Caulfield East,City of Glen Eira,Victoria,3145.0,849060.0,962640.4375
215.0,2.0,3.0,-37.73618,144.89709,9.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,801360.0,681934.0
85.0,1.0,2.0,-37.7444,145.047,4.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,228960.0,438049.875
96.0,1.0,2.0,-37.83212,144.94331,2.0,2018.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,763200.0,814399.5
193.0,2.0,4.0,-37.88231,144.72006000000005,12.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,416580.0,450558.625
96.0,1.0,2.0,-37.8543,145.016,11.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,769560.0,679653.1875
104.0,2.0,2.0,-37.8823,145.0729,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,521520.0,521467.375
126.0,2.0,3.0,-37.70147,144.89095,2.0,2018.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,400680.0,375107.46875
185.0,2.0,3.0,-37.89273,144.72558999999995,8.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,330720.0,445912.0625
154.0,1.0,3.0,-37.78144,145.07996,10.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,954000.0,1086827.25
84.0,1.0,2.0,-37.8513,144.9943,5.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,410220.0,578274.6875
145.0,2.0,3.0,-37.7203,144.8755,12.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,464280.0,493412.21875
164.0,2.0,4.0,-37.7082,144.9725,10.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,343440.0,493985.6875
115.0,1.0,3.0,-37.7104,144.57717,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,253128.0,230915.53125
112.0,1.0,3.0,-37.746,145.0383,11.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,508800.0,546396.75
84.0,1.0,2.0,-37.81665,145.10043000000005,6.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,513252.0,526204.75
277.0,3.0,3.0,-37.8261,144.8718,9.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,534240.0,643658.1875
144.0,1.0,3.0,-37.8528,144.9994,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1464072.0,920036.875
102.0,1.0,3.0,-38.16404,145.18781,7.0,2017.0,Australia,Langwarrin,City of Frankston,Victoria,3910.0,284292.0,314016.09375
94.0,2.0,2.0,-37.92534000000001,145.0344,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,553320.0,455823.59375
211.0,2.0,4.0,-37.8309,145.0946,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,795636.0,1236218.875
73.0,1.0,2.0,-37.7298,144.8883,11.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,327540.0,341921.40625
135.0,1.0,3.0,-37.74588,144.87044,10.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,581940.0,596762.625
225.0,3.0,4.0,-37.88793,145.27561,8.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,556500.0,543803.75
123.0,1.0,3.0,-37.8449,145.18933,10.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,575580.0,640102.25
266.0,3.0,3.0,-37.8085,145.0764,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1399200.0,1244280.75
107.0,2.0,3.0,-37.9429,145.0474,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,508800.0,564597.8125
